Date,Open,High,Low,Close,Volume
2020-02-11,311,313,310,310.5,173768
2020-02-12,311,314.5,311,312.5,214021
2020-02-13,316,316,311.5,315,260052
2020-02-14,312,315,310,314,724585
2020-02-17,310.5,316,310.5,313.5,140511
2020-02-18,311.5,316,311,313,122868
2020-02-19,311.5,317,311.5,313,117610
2020-02-20,314.5,315.75,312.695,315,144150
2020-02-21,312,315.5,312,312,981228
2020-02-24,304,307,290,293.5,897491
2020-02-25,294.5,297.5,292.5,292.5,916667
2020-02-26,292.5,292.5,288,288,914356
2020-02-27,286.5,287.3316,282,283,1292743
2020-02-28,282,282,265.5,270.5,1320478
2020-03-02,270,278,270,277,511458
2020-03-03,278,285.375,278,285,922427
2020-03-04,289,292.5,287.8,292,742628
2020-03-05,294,294,290.8623,294,187638
2020-03-06,286.5,292.5,286.5,287,362619
2020-03-09,282,282,272,272,508090
2020-03-10,279.5,281,266,267,436131
2020-03-11,263,270,262.395,266.5,515539
2020-03-12,253.5,256.4663,241.5,247,703386
2020-03-13,240,258.5,235,251,966234
2020-03-16,243,243.5,236.5,238,499417
2020-03-17,238,243,235.5,238,700200
2020-03-18,236,240,233.5,233.5,967118
2020-03-19,234.5,236.975,229.9875,230,498693
2020-03-20,235,236,227.5,230,861832
2020-03-23,223,223.5,202,214,535374
2020-03-24,218,221.5,214,221.5,651928
2020-03-25,221.5,239,221.5,237,302808
2020-03-26,237.5,242.5,231,242.5,485308
2020-03-27,235.5,243,235.5,239,396298
2020-03-30,233,238,231.5,238,543706
2020-03-31,240,266,240,266,270722
2020-04-01,262,262,252.5,255,1445823
2020-04-02,258.5,258.5,254,254,974078
2020-04-03,260,262.5,255.5,258,556138
2020-04-06,269,270,262,264.5,655763
2020-04-07,264,271.5,264,268,237398
2020-04-08,266.5,273.8536,266.5,270,805626
2020-04-09,272.5,274.2267,266.5,271.5,236504
2020-04-14,267.5,272.5,265,268,328375
2020-04-15,269.5,270.001,261,261,487452
2020-04-16,265,271.5,263.5,270,257508
2020-04-17,276,285,273.92,279,282863
2020-04-20,279,282,276.5,278.5,914553
2020-04-21,279,279,272.5,274.5,188126
2020-04-22,274.5,277.4812,274.5,276,97149
2020-04-23,274.5,276.475,272.5,274.5,196604
2020-04-24,274,276.45,272,272,333014
2020-04-27,272,275.5,272,272,313692
2020-04-28,272,275.8862,272,272.5,421668
2020-04-29,272,278.5,272,276,107817
2020-04-30,276,283,276,279,69104
2020-05-01,278,284,272.5,274,137121
2020-05-04,270.5,273.5,270,270.5,182046
2020-05-05,270.5,275.5,270.5,273,157195
2020-05-06,272,278.5,272,277,311282
2020-05-07,279,284,278.5025,283,307021
2020-05-11,287,291.9962,284,289,381873
2020-05-12,288.5,291.5,288,289.5,214511
2020-05-13,292,293.3,290,292,358149
2020-05-14,292,296,290.5,294,470027
2020-05-15,298,299.5,295.5,298,260548
2020-05-18,298,304.5,298,301,386339
2020-05-19,305,308.5,303,303,383934
2020-05-20,304,308.2249,300.4605,303,608020
2020-05-21,303,308.5,303,305,265197
2020-05-22,304.5,308.725,302.5,302.5,304446
2020-05-26,306,309.5,304,306,246563
2020-05-27,304.5,309.5,304.5,307,205080
2020-05-28,307,314,306.5,312,329655
2020-05-29,315,319.5,314.125,319.5,331975
2020-06-01,320,326,320,325,181867
2020-06-02,325,328,324,327.5,272090
2020-06-03,329,330.56,326.8636,330,457878
2020-06-04,330,334,330,331,708916
2020-06-05,331,334,329,332,761037
2020-06-08,330.5,334,330.4628,331,866652
2020-06-09,334.5,334.5,331,331.5,533960
2020-06-10,331,334,331,332.5,180542
2020-06-11,317,331.275,317,328,570437
2020-06-12,323,329,321.5,324,429766
2020-06-15,321,323.956,313.9357,320,398957
2020-06-16,328,331,324.125,326.5,283013
2020-06-17,324.5,330,324.5,326.5,200619
2020-06-18,325,329.48,325,328,184785
2020-06-19,331,337.5,329,334.5,364179
2020-06-22,331.5,337.5,331.5,333,209433
2020-06-23,339.5,340,333,333.5,273985
2020-06-24,333.5,339.2458,331,332,149571
2020-06-25,332,335.5,330,331.5,244205
2020-06-26,330,333,328.5,329.5,293069
2020-06-29,328.5,332,322.9978,331,131949
2020-06-30,333,333,328,329,208284
2020-07-01,335.5,335.5,329.5,332,401062
2020-07-02,333.5,333.5,326.5,330.5,712482
2020-07-03,331,333,330.5,333,58660
2020-07-06,333.5,337.6212,330.5,335,694560
2020-07-07,332,334.6625,331,332,469020
2020-07-08,331,335.5,328.5,330,267707
2020-07-09,332,332,328.5,328.5,372824
2020-07-10,329,336.612,328.5,333.5,704886
2020-07-13,337,337,333,333,211368
2020-07-14,333,335.2412,332.5,333,559960
2020-07-15,327.5,335.5,327.5,335,2491510
2020-07-16,333,336,330.5,335.5,119955
2020-07-17,333,338,333,337.5,81288
2020-07-20,335,338.5,333.5,335,74743
2020-07-21,335,336.25,335,335.5,221048
2020-07-22,335,336.5,335,336,603600
2020-07-23,335,336,334,335,112804
2020-07-24,328,329,324,325,179094
2020-07-27,319,319,298.5,313.5,321702
2020-07-28,311.5,320.5,311.5,317,55328
2020-07-29,316,317,305.3701,309.5,336164
2020-07-30,309,311,307,309,629430
2020-07-31,309,309.5,306,306,100188
2020-08-03,310.5,313.5,308.5,312.5,985907
2020-08-04,312,315,309,314,1477934
2020-08-05,314,321,314,321,89692
2020-08-06,315,321,315,318,51728
2020-08-07,318,323,314.3925,320,81799
2020-08-10,321.5,323.5,321.3987,322.5,52858
2020-08-11,325,325.5,323,325,238909
2020-08-12,327.5,327.5,323.5,325.5,416038
2020-08-13,324,326.24,323,323,106990
2020-08-14,327,327,321,322,91493
2020-08-17,321,326.5,321,326,127519
2020-08-18,322.5,324.5,321.5,322.5,559324
2020-08-19,322,325.11,318.5,318.5,124239
2020-08-20,321.5,325,319,319,81219
2020-08-21,322,325,320.794,325,164759
2020-08-24,330,330,324,325.5,98690
2020-08-25,326.5,326.5,322.7138,323,80865
2020-08-26,322,322.5,316.5,320,2085477
2020-08-27,317,320,317,319,1540409
2020-08-28,317,322.5,317,318,75696
2020-09-01,318,320.5,313,320,234876
2020-09-02,318,322.5,318,322.5,145469
2020-09-03,318.5,325.5,318.5,321,171890
2020-09-04,322,324.0125,319.5,320,68804
2020-09-07,320,322.5938,320,320,112308
2020-09-08,320,321.8992,320,320,130662
2020-09-09,319,323.5,319,321,89084
2020-09-10,323.5,325.5,321.5,324,54191
2020-09-11,326.5,332,325,328,108938
2020-09-14,328.5,332.5,327.5,332.5,227990
2020-09-15,331.5,335,331.5,334,133396
2020-09-16,336,336,332,332,649769
2020-09-17,332.5,332.5,328,330,1572516
2020-09-18,331,331,326.5,326.5,348632
2020-09-21,329.5,330,320,323,469313
2020-09-22,323,325.5001,322,322,675907
2020-09-23,327.5,331,322.5,323,664753
2020-09-24,323,326,317,319,236496
2020-09-25,317,320,317,317,2144109
2020-09-28,317,322,317,321,146616
2020-09-29,320,320,317.5,317.5,21068
2020-09-30,317,322,317,322,1515941
2020-10-01,321,323,314.7563,323,1968912
2020-10-02,320,328,320,328,53501
2020-10-05,328,332,325,332,114288
2020-10-06,327,331.7,327,331,60066
2020-10-07,330,331,329.7,331,335795
2020-10-08,330.5,331,329,331,186872
2020-10-09,329,330.697,329,329.5,454669
2020-10-12,330.5,331,329,329.5,246382
2020-10-13,329.5,330.5,329,329,203890
2020-10-14,329,331,328.5,329,644792
2020-10-15,328.5,329.5,325.5,328.5,110661
2020-10-16,329.5,329.5,327,327,66600
2020-10-19,325,331,325,328.5,300258
2020-10-20,330.5,332,329.2,330,180785
2020-10-21,331.5,332,330,332,368011
2020-10-22,330,338,330,338,184817
2020-10-23,333,338,333,337.5,297121
2020-10-26,334,338,334,335,106607
2020-10-27,334,336.5,331.5,333,453294
2020-10-28,332,332,325.5,326,104583
2020-10-29,326,330,325.5,328,110167
2020-10-30,327,331.014,327,331,52713
2020-11-02,330,332,330,330,171351
2020-11-03,330,330,327,327,410792
2020-11-04,327,330,327,330,118450
2020-11-05,328,329.5,328,328,89192
2020-11-06,329,330,328,330,330783
2020-11-09,332.5,345,331.0075,341,354029
2020-11-10,341.5,354,341,354,312873
2020-11-11,350.5,354,349.75,353,441122
2020-11-12,350,353.5,348.52,353.5,199601
2020-11-13,350,355.5,349.5,355,239664
2020-11-16,355,359.5,350,358,2037124
2020-11-17,360,362,356.9,362,368457
2020-11-18,363.5,375,361.9938,375,349029
2020-11-19,369,372.9937,365.5,370,326810
2020-11-20,370.5,370.9,367.4487,368.5,401417
2020-11-23,367.5,370.5,365,365,226538
2020-11-24,366,377.5,366,377.5,673569
2020-11-25,377.5,394,376.25,387.5,609612
2020-11-26,385,387.5,379.5,383,265592
2020-11-27,380,384.5,376,384.5,609871
2020-11-30,380,383,380,382,220937
2020-12-01,383,383,380.5,382.5,758692
2020-12-02,383,385.5,382.5,385,419932
2020-12-03,386,386,380.5,385.5,247905
2020-12-04,386,386.5,384.5,386.5,271249
2020-12-07,388,390,384.5,385.5,282683
2020-12-08,390,390,377,382.5,323402
2020-12-09,384,384,379,381,594976
2020-12-10,380,384,357.5,379,484107
2020-12-11,382,392,382,392,387226
2020-12-14,392,403,391.97,401,338811
2020-12-15,401,403.5,397.5,402.5,218286
2020-12-16,403.5,411,403,406,801263
2020-12-17,405.5,409,403.5188,407,365484
2020-12-18,403,409,402.5362,405.5,297032
2020-12-21,405.5,411,400,406,252766
2020-12-22,406,410,405.5,410,114918
2020-12-23,410,411.5,409,411.5,108554
2020-12-24,409,411.5,407.7588,411.5,222597
2020-12-29,408,422,408,422,338355
2020-12-30,422,426,418.5,425,320129
2020-12-31,421,427,418.5,425,80198
2021-01-04,427.5,428.5,425.92,427,350433
2021-01-05,425,435,425,435,333008
2021-01-06,426,439.5,426,439.5,661939
2021-01-07,438,445,438,444,597527
2021-01-08,445,448,440,445.5,317380
2021-01-11,444.5,452,444.5,448,247617
2021-01-12,450,456.333,447.5,452,534114
2021-01-13,452,459,450,459,683923
2021-01-14,455.5,463.5,455.5,456,381192
2021-01-15,456,461.5,456,459,215080
2021-01-18,462.5,464.5,461.99,462.5,499331
2021-01-19,460.5,460.5,447.5,449.5,538191
2021-01-20,446,451.375,446,446,361660
2021-01-21,445,451.5,445,445,187021
2021-01-22,444,448.5,440,440,290353
2021-01-25,446,446,430,430,265264
2021-01-26,430,433.5,416,431,365395
2021-01-27,426,429.5,420,423.5,273353
2021-01-28,410,415.4308,405,409,1434947
2021-01-29,412,414,408.5,410.5,178718
2021-02-01,415,415,402,405,308784
2021-02-02,410,422,410,421,326437
2021-02-03,435,435,426,427,259822
2021-02-04,434,435.5,427.5,427.5,210222
2021-02-05,432,435,430.5312,435,199001
2021-02-08,433,434.5,429.5,431,178589
2021-02-09,435.5,436,428,431,281535
2021-02-10,426,435.5,422,422,207573
2021-02-11,433,433,426.5,432,131371
2021-02-12,431.5,432,428.5,429.5,113392
2021-02-15,431.5,432.5,424,431,239509
2021-02-16,422,433,422,430,354630
2021-02-17,434,439,432.8,439,498204
2021-02-18,437,439.5,435,436.5,184290
2021-02-19,438.5,440.586,435.015,437,68518
2021-02-22,436,436,429.5,429.5,105378
2021-02-23,427.5,429.5,420.5,421.5,254852
2021-02-24,420,420,412,416,159883
2021-02-25,419,419,409,411,320073
2021-02-26,409,414,407.5,408,374173
2021-03-01,410.5,416.5,410,410,410386
2021-03-02,409.5,412,406,406.5,1050155
2021-03-03,413,416,409.5,416,576140
2021-03-04,412,420,412,420,187370
2021-03-05,413.5,423.5,413.5,418.5,209007
2021-03-08,421.5,421.5,414.5,419,191600
2021-03-09,421.5,422.5,416.28,422.5,252761
2021-03-10,421,427.5,419.5,425,174128
2021-03-11,428,428,425.03,428,215810
2021-03-12,430,430,422,426,161280
2021-03-15,426,429.5,423,427,173363
2021-03-16,429,429,425,428.5,404637
2021-03-17,429,430,426.5,429,203205
2021-03-18,430,430,426,429.5,123269
2021-03-19,429,430,423,423,413238
2021-03-22,429.5,430,423,428.5,361882
2021-03-23,427,430,426.6688,430,201114
2021-03-24,428.5,429,423,425,122187
2021-03-25,424,426.8448,418,418,120418
2021-03-26,418,418,413,413,283971
2021-03-29,413,417,412,413,102572
2021-03-30,414,417,410.5,414.5,309243
2021-03-31,416,418,414.5,418,129281
2021-04-01,418,428,418,426.5,269148
2021-04-06,427,445,427,442.5,431929
2021-04-07,442,451,442,450.5,689366
2021-04-08,448,448,440.5,444,399703
2021-04-09,444,444.5,442,444,296638
2021-04-12,446,452.5,444,452,425401
2021-04-13,445.5,454,445.5,454,671664
2021-04-14,446,454.5,446,451,294279
2021-04-15,453,460,452.745,460,289537
2021-04-16,459.5,459.985,452.5,457,128217
2021-04-19,457.5,461.5,455.5,460,217384
2021-04-20,458,464,457,457,209474
2021-04-21,457,464.5,457,459.5,169049
2021-04-22,460,463.5,456.5,460.5,207180
2021-04-23,460,460,455,456,65160
2021-04-26,456,460,455,456.5,269446
2021-04-27,459,461.4832,452.5,453.5,67722
2021-04-28,452,457.667,440,451.5,924570
2021-04-29,454,460,453,455,98975
2021-04-30,455.5,458,453,453.5,118433
2021-05-04,459,459,444.5,445,1194552
2021-05-05,446.5,451.5,437.5,438.5,430190
2021-05-06,443.5,444.5,438.2137,440.5,172609
2021-05-07,437.5,451.5,437.5,449.5,106286
2021-05-10,449,451,444.333,447,112132
2021-05-11,442.5,451,433.5,433.5,114624
2021-05-12,433,439,428,432,337585
2021-05-13,432,439.5,432,434.5,123894
2021-05-14,434,439.5,434,436,157289
2021-05-17,435,440,433.55,436,272304
2021-05-18,440.5,440.8448,431.5,431.5,47593
2021-05-19,438,439.64,428,430,141080
2021-05-20,433,437.5,431.6088,434,57145
2021-05-21,442,446,434,444,141522
2021-05-24,444.5,450,439,447.5,91367
2021-05-25,450,457,445,445,253588
2021-05-26,456,456,449,451.5,80883
2021-05-27,455.5,460,449,460,144466
2021-05-28,453.5,464.5,453.5,460,194361
2021-06-01,459,468.5,459,463.5,277549
2021-06-02,465,468.5,464.5,465,247970
2021-06-03,467,472,467,471.5,210103
2021-06-04,469.5,480,468.5,479,151640
2021-06-07,478,479.5,471.5,472,224273
2021-06-08,473,476.5,465,469,262857
2021-06-09,470,472.5,467,468,630659
2021-06-10,469,471.2412,461,462,1298753
2021-06-11,464,468,461,461,204312
2021-06-14,462,466.5,461,461,772279
2021-06-15,461,464.5,461,462,860442
2021-06-16,466.5,466.5,461.3562,462,139268
2021-06-17,466.5,466.5,463.5,464.5,138436
2021-06-18,470,472,469,470,353210
2021-06-21,469,474.5,467,474.5,303420
2021-06-22,474,478,472,476,980754
2021-06-23,475,479,472.5,477.5,289006
2021-06-24,476,477.5,466.5,469,1229521
2021-06-25,472.5,476,465,467,1644988
2021-06-28,470.5,471,466,468.5,167579
2021-06-29,470,472,468,471.5,620720
2021-06-30,475,484.5,470.4,481.5,240202
2021-07-01,483.5,486.5,481.5,484.5,116065
2021-07-02,484,488,484,488,95882
2021-07-05,488,489,482.6012,489,119958
2021-07-06,487,487.975,481.5,481.5,112797
2021-07-07,485,485,481,481,53506
2021-07-08,483,483,473.5,476,105939
2021-07-09,476,484.5,476,482,67075
2021-07-12,480,480,472,475,66625
2021-07-13,472.5,473.5,468.5,468.5,57484
2021-07-14,468,468.5,461,463.5,114754
2021-07-15,463.5,465,461,461,64445
2021-07-16,463.5,465,458.5,459,156424
2021-07-19,453,453,437,438,376230
2021-07-20,440,448.5,440,446,235074
2021-07-21,445,451.5,445,447,291551
2021-07-22,453,456,445,445,84922
2021-07-23,457,457.5,451,451.5,225423
2021-07-26,456.5,456.5,451.3105,453,224497
2021-07-27,456,457,451.45,452,384608
2021-07-28,452,453.6289,451,451,81458
2021-07-29,452.5,459,452,452,195599
2021-07-30,459,462.5,455,458,118451
2021-08-02,459.5,461,457.5,459.5,62634
2021-08-03,459,477.5,458.9987,477.5,205742
2021-08-04,477.5,479,468,475,197897
2021-08-05,473.5,476,468,470,182062
2021-08-06,468,471,467,467,207366
2021-08-09,467,471.5,467,467,235101
2021-08-10,468.5,473.5,468,468,61648
2021-08-11,468,473,467.538,473,261055
2021-08-12,469,470,466,470,47099
2021-08-13,471,471.75,466,468,64536
2021-08-16,469,472,465,468.5,146335
2021-08-17,467.5,469.1667,466,467,169377
2021-08-18,471.5,472,464.457,468,118798
2021-08-19,465,470,465,465,235390
2021-08-20,468,468,450.25,457.5,546194
2021-08-23,457.5,458.2475,452,453,245698
2021-08-24,453,455.5,450,453.5,115609
2021-08-25,451,458,451,451,304181
2021-08-26,451,454,440.3739,449,437481
2021-08-27,455.5,456,449.3412,454,178624
2021-08-31,456,456,451.8838,453,255962
2021-09-01,450,456,449.5,456,6743234
2021-09-02,455,461,453,460.5,145915
2021-09-03,465,465,458,461,385427
2021-09-06,458,464,458,459.5,544889
2021-09-07,465,465,458,461,159491
2021-09-08,458.5,461.25,454,455,313943
2021-09-09,455,457.5,454,455,109386
2021-09-10,459,461.5,455.325,456,255213
2021-09-13,458,460,456.063,459.5,45258
2021-09-14,460,460,456.5,458,68221
2021-09-15,460.5,461.963,456,459,106484
2021-09-16,461,461.5,457.7,459,253557
2021-09-17,461.5,464.55,459.35,461.5,465476
2021-09-20,459,465.5,459,462.5,258564
2021-09-21,465,465,460,460,83482
2021-09-22,460.5,462.975,460.3988,460.5,138625
2021-09-23,460,464.5,460,463,1580402
2021-09-24,465,465,456.5,458.5,242860
2021-09-27,458,460,455,455,188650
2021-09-28,456.5,458.5,454,454,570818
2021-09-29,454,456,450.5,454,188117
2021-09-30,457,460.5,454,457,353403
2021-10-01,461.5,461.5,455,456,193016
2021-10-04,460,460,455,455,279852
2021-10-05,455.5,458,455,456,192668
2021-10-06,456,459.5,455.0225,457,116894
2021-10-07,460,464.5,457.5,464.5,311478
2021-10-08,462,467.5,462,464,129152
2021-10-11,466.5,468,465,465,291166
2021-10-12,465,474,465,474,165273
2021-10-13,475.5,480.5,475.4738,478.5,530662
2021-10-14,481.5,482.5,478.134,481,220299
2021-10-15,481,482.9975,479,480,759258
2021-10-18,484.5,494.5,480.286,494.5,288969
2021-10-19,497,499.5,491.5302,494.5,271665
2021-10-20,500,500,493.5,494,155273
2021-10-21,493,495.5,492,492,112171
2021-10-22,495,498.5,493,494.5,74690
2021-10-25,499,499,494.21,499,107334
2021-10-26,496.5,500,496,498.5,111202
2021-10-27,500,507,498.4,502,872026
2021-10-28,501,513,501,510,312317
2021-10-29,513,515,508,515,239483
2021-11-01,514,516,512,514,214605
2021-11-02,512,516,511,515,108672
2021-11-03,513,518,511.5,516,366391
2021-11-04,513,521,512.9975,521,247015
2021-11-05,521,521,517,520,239893
2021-11-08,520,523.55,518,523,283305
2021-11-09,521,523,518,519,75106
2021-11-10,519,522,517,521,153414
2021-11-11,522,523,520,522,52921
2021-11-12,522,527,520.225,523,103267
2021-11-15,523,538,520.351,535,345274
2021-11-16,535,535,530,530,104518
2021-11-17,530,538,530,533,159917
2021-11-18,532,537.155,529.39,534,139429
2021-11-19,534,534,526,527,111454
2021-11-22,527,533,526,529,209526
2021-11-23,526,533,525,528,59947
2021-11-24,532,533,525,525,163595
2021-11-25,530,530,526,526,59797
2021-11-26,520,526.985,503,503,433072
2021-11-29,510,515,507,508,228378
2021-11-30,506,512,505,505,132644
2021-12-01,513,519,508.707,519,483419
2021-12-02,512,515.6325,501,501,905042
2021-12-03,509,509,500,504,90883
2021-12-06,505,505,497,500,149779
2021-12-07,502,503,493,494,424917
2021-12-08,497,498.5,490.5,493.5,291400
2021-12-09,494,507.923,494,504,186762
2021-12-10,500,505,498.5,502,115972
2021-12-13,502,507,500.07,501,101223
2021-12-14,500,509,500,502,77779
2021-12-15,507,513,504,504,240882
2021-12-16,510,512,502,504,135800
2021-12-17,503,512,503,512,199196
2021-12-20,503,512,503,509,115582
2021-12-21,512,517,512,517,54034
2021-12-22,510,519,510,513,71374
2021-12-23,513,516,508,510,62224
2021-12-24,515,522,510,522,95816
2021-12-29,519,520.9703,510,512,143330
2021-12-30,512,520,511,516,72917
2021-12-31,515,520.996,515,516,16147
2022-01-04,520,551,518,545,425303
2022-01-05,545,546,536,536,157364
2022-01-06,536,543,532,532,135086
2022-01-07,536,536,528,532,100627
2022-01-10,535,536,520,520,226666
2022-01-11,527,529,506,508,105847
2022-01-12,516,523,509,513,132151
2022-01-13,516,519,511,513,76296
2022-01-14,515,518,502,512,240962
2022-01-17,505,513.181,503,505,143886
2022-01-18,501,504,494.5,498.5,213192
2022-01-19,493,501,490.5,493,212132
2022-01-20,493,505,493,499,115998
2022-01-21,496,504.888,495.5,501,145846
2022-01-24,492.5,500,487,489.5,473738
2022-01-25,495,505.7372,490.5548,495.5,884581
2022-01-26,495,512,495,509,104449
2022-01-27,501,515,501,515,85759
2022-01-28,507,517,507,515,223660
2022-01-31,512,519,512,513,78250
2022-02-01,516,520,512,517,69915
2022-02-02,517,521,513.365,520,119238
2022-02-03,517,521.767,508,508,58710
2022-02-04,520,520,509,510,70204
2022-02-07,512,519,512,516,68582
2022-02-08,520,522,518.967,519,96600
2022-02-09,523,525,514,514,254808
2022-02-10,514,520.899,512.106,520,72723
2022-02-11,513,522,513,515,262286
2022-02-14,508,515,505,509,133029
2022-02-15,514,525,512.333,524,77560
2022-02-16,525,525,512,516,182719
2022-02-17,524,524,513,520,82313
2022-02-18,515,519.47,508,511,106098
2022-02-21,511,518,504,504,108228
2022-02-22,509,509,496,502,780187
2022-02-23,501,503.1865,498,498,457647
2022-02-24,492,492.5,487,489,2196169
2022-02-25,490,494,486,494,1025031
2022-02-28,495,496,486.5,493.5,154482
2022-03-01,492,498.675,491,495,84366
2022-03-02,501,504,494,500,118684
2022-03-03,500,506,496.5,497,174617
2022-03-04,499.5,509,499,502,267058
2022-03-07,501,507.5,485.273,490,405957
2022-03-08,485,489,481.5,481.5,271820
2022-03-09,480,488.3263,479.5,485,204561
2022-03-10,494,495.5,480,484.5,189835
2022-03-11,481,493,479.4951,483,592630
2022-03-14,478,486.5,478,485,103547
2022-03-15,476.5,487,476.5,485,141616
2022-03-16,496,498.5,490.8,496,343791
2022-03-17,498.5,498.5,490,491,129140
2022-03-18,498,498,488.5,488.5,845214
2022-03-21,501,505,493,504,222281
2022-03-22,506,509,504.317,508,77720
2022-03-23,511,511,497.553,503,227035
2022-03-24,506,506.1,502,502,81018
2022-03-25,502,507,502,507,262362
2022-03-28,502,511,502,506,117462
2022-03-29,502,520,500,518,147883
2022-03-30,516,516.99,507.667,513,62451
2022-03-31,514,516.5886,506,506,63161
2022-04-01,513,522,509,520,108054
2022-04-04,522,524.34,512,518,122710
2022-04-05,512,522,512,522,162363
2022-04-06,523,525,515.0875,525,101028
2022-04-07,523,523,514,519,98413
2022-04-08,522,524.34,515,519,81309
2022-04-11,518,524,515,522,95396
2022-04-12,516,518,510,517,124402
2022-04-13,518,524,515,515,92671
2022-04-14,516,519,510,518,138565
2022-04-19,510,514.67,508,510,355236
2022-04-20,507,513.565,507,510,301436
2022-04-21,508,512,504.178,505,66735
2022-04-22,505,507.985,501.5,502,144595
2022-04-25,500,500,488,488,167752
2022-04-26,491,502.8032,491,499,107673
2022-04-27,494,504,491,497,160243
2022-04-28,496.5,508,496.5,504,175602
2022-04-29,509,519,509,512,103703
2022-05-03,510,520,510,511,423003
2022-05-04,520,520,500,500,266262
2022-05-05,504,511,504,506,141292
2022-05-06,508,508,501,502,281912
2022-05-09,500,500,483,485,153676
2022-05-10,492,494,485,489.5,206028
2022-05-11,491.5,499.5,486.413,490,291368
2022-05-12,490,492,479.5,483,236110
2022-05-13,478.5,485.5,472,475,287324
2022-05-16,475,479.5,469,470,171098
2022-05-17,468,478,464,472.5,216206
2022-05-18,479,479,469.5,476.5,129174
2022-05-19,469,477.065,462.0001,468,336308
2022-05-20,469,473.2343,469,472,314721
2022-05-23,477,477,468,473,143107
2022-05-24,472,476.2335,466,467,767704
2022-05-25,473.5,474,466,474,749491
2022-05-26,469.5,476.5,469,476.5,75063
2022-05-27,477,484.5,473.2042,484,61775
2022-05-30,486.5,489,478,483,146982
2022-05-31,488,488,478.2,487.5,225301
2022-06-01,478,490,478,483.5,67023
2022-06-06,487.5,490,480.5,481.5,62257
2022-06-07,483.5,489.5,479.5,482,39501
2022-06-08,483,492,483,487,206227
2022-06-09,487,493.5,484.785,490,67708
2022-06-10,490,495,486.05,489,310944
2022-06-13,483,484.5,475.6395,480,580817
2022-06-14,487.5,490.5,478.5,490.5,303957
2022-06-15,481,491.3792,479,480,282485
2022-06-16,490,490,475,479,333724
2022-06-17,475,479,465.5,470.5,198374
2022-06-20,478,478,465.5,473,96044
2022-06-21,473,476.5,466.35,469,38237
2022-06-22,465,477.5,464.5,467.5,137808
2022-06-23,465.5,471.5,465.5,467,46558
2022-06-24,471,478,469.5,469.5,58965
2022-06-27,470,483.5,470,479,140022
2022-06-28,480,483.5,474.5,480,96915
2022-06-29,475.5,485.5,475.5,481.5,70832
2022-06-30,477,481,473.5,475.5,106208
2022-07-01,471,480,470,480,101118
2022-07-04,474.5,483,474,480,40848
2022-07-05,477,482,477,480,114004
2022-07-06,478,482.5,473,477.5,184538
2022-07-07,473.5,483.5,470,481,142051
2022-07-08,475,482,475,477,65529
2022-07-11,470.5,480,470,470,55846
2022-07-12,473.5,481,473.5,481,51623
2022-07-13,479,484,478,478,103897
2022-07-14,479,487,477.79,480.5,89676
2022-07-15,482,491,477.5,491,85813
2022-07-18,489.5,493.5,482,486.5,42697
2022-07-19,484.5,491.202,481.5,484,95680
2022-07-20,485.5,491.433,482,483,85332
2022-07-21,480,505,480,503,125504
2022-07-22,494,521,493.376,517,201193
2022-07-25,520,520.93,505.704,507,109963
2022-07-26,503,507,490,493.5,316260
2022-07-27,490.5,500,482.6335,490,268622
2022-07-28,493.5,495,481.5,495,129880
2022-07-29,494.5,504,484.237,504,95385
2022-08-01,504,505.1168,496.5,498.5,61029
2022-08-02,498.5,505.2275,495,500,98374
2022-08-03,505,505,500,503,201641
2022-08-04,507,507,500,502,125076
2022-08-05,504,507,494,502,82863
2022-08-08,503,508,494.5,501,100798
2022-08-09,500,502,494.5,494.5,47454
2022-08-10,499,507,495.5,504,69805
2022-08-11,508,508,500,501,50613
2022-08-12,508,508,496.5,498,111453
2022-08-15,497.5,505,495,498,76614
2022-08-16,495,506.25,495,505,89281
2022-08-17,508,508,490.5,490.5,113559
2022-08-18,491,503,491,501,284691
2022-08-19,504,504,493,494,55858
2022-08-22,494,503,493.5,495,402668
2022-08-23,495,504,492,493,322695
2022-08-24,494,504,491,496,98158
2022-08-25,493.5,503,493.5,494,40517
2022-08-26,492,504,492,497.5,84810
2022-08-30,494,510,494,510,127333
2022-08-31,498.5,507.3568,492,507,82526
2022-09-01,500,510,500,501,140681
2022-09-02,510,510,496,498.5,315215
2022-09-05,498,508,498,501,135514
2022-09-06,509,509,496,497,107834
2022-09-07,501,505,496,503,334012
2022-09-08,506,510,499,499,203896
2022-09-09,502,512,498,508,155321
2022-09-12,500,509.9999,497,497,120466
2022-09-13,499,509,489,495.5,197512
2022-09-14,487,498,485.5,490,114590
2022-09-15,497.5,499,489.056,491.5,130712
2022-09-16,491.5,510,491.5,495,896182
2022-09-20,497,505,476,490,103113
2022-09-21,491,503,491,501,114154
2022-09-22,493,500,492,495,55212
2022-09-23,503,503,492,498,70720
2022-09-26,504,504,486,486,168603
2022-09-27,487,499,487,487.5,213770
2022-09-28,489.5,497,482,484,421313
2022-09-29,479.5,483.933,474,474.5,516498
2022-09-30,474,474.5,457.5,472,416417
2022-10-03,467,467,450.5,464,325518
2022-10-04,461.5,463.5,454.5,463,107940
2022-10-05,458,465.2,454.653,460,81109
2022-10-06,453.5,460.5,452,456,84713
2022-10-07,450,460,443.84,460,162033
2022-10-10,458.5,461.5,449.5,458.5,143606
